exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,2436.33240076231,5.77240493687219,9.9511,9.00000012609347,0.437,0.651897460708281,9.9034,9.00000015165734
1,2381.07561815578,3.93210664821166,9.9511,9.00000000642438,0.437,0.621677602522825,9.9034,9.00000000776649
2,2505.06177847186,8.22728695558208,9.9511,9.0000006111561,0.437,0.655895192451832,9.9034,9.00000073711067
1,2486.86726821795,7.5477807437,9.9511,9.00000000603637,0.437,0.662914446190599,9.9034,9.00000000749113
1,2484.60527750456,7.46495456053645,9.9511,9.0000000060422,0.437,0.662764168580394,9.9034,9.00000000749816
1,2413.36954490928,4.98917835892661,9.9511,9.00000000127208,0.437,0.624313561785608,9.9034,9.0000000015313
1,2461.76453091833,6.67765056612481,9.9511,9.00000062317295,0.437,0.654046236488175,9.9034,9.00000075035318
1,2424.07890385516,5.34216304801711,9.9511,9.00000000025358,0.437,0.627082918142921,9.9034,9.00000000030483
1,2380.26575927015,3.90567747845804,9.9511,9.00000000642584,0.437,0.621633656606372,9.9034,9.000000007766
2,2449.84333776155,6.25265388545387,9.9511,9.00000062662276,0.437,0.65327431198994,9.9034,9.00000075398792
2,2449.86806745681,6.2535344856083,9.9511,9.0000006265951,0.437,0.653276588738661,9.9034,9.00000075400038
1,2342.23122830395,2.66749698134181,9.9511,9.0000000086704,0.437,0.619901934346455,9.9034,9.00000001024705
1,2385.74844086031,4.08466281956249,9.9511,9.00000000006415,0.437,0.621941779215757,9.9034,9.00000000007748
1,2304.32616066523,1.43860615920642,9.9511,9.00000000329009,0.437,0.618383778511933,9.9034,9.00000000401663
1,2417.74085944546,5.13297822540267,9.9511,9.00000000127029,0.437,0.625049812663779,9.9034,9.00000000152711
2,2493.16866629164,7.80084062889168,9.9511,9.00000061407069,0.437,0.655451542492423,9.9034,9.00000074118445
1,2345.64548870307,2.77842237936485,9.9511,9.00000000649475,0.437,0.620042530725831,9.9034,9.00000000788508
1,2316.99649979769,1.84891715269873,9.9511,9.00000000654882,0.437,0.618871552551927,9.9034,9.00000000791519
2,2489.83224955064,7.68130601477535,9.9511,9.00000061528689,0.437,0.655324585473025,9.9034,9.00000074163216
2,2439.84331028638,5.89700385520445,9.9511,9.00000062942398,0.437,0.652351458284772,9.9034,9.00000075706518
1,2395.43279737826,4.40119886674482,9.9511,9.00000000319873,0.437,0.622565433642396,9.9034,9.00000000385803
2,2481.87714465644,7.39647964941155,9.9511,9.00000061763927,0.437,0.655005143058563,9.9034,9.00000074408018
1,2416.28506863169,5.08505376153337,9.9511,9.00000012709257,0.437,0.624775683781155,9.9034,9.00000015293994
1,2364.65844064166,3.39690812591147,9.9511,9.00000000645654,0.437,0.620863444930182,9.9034,9.0000000078198
2,2474.94171188911,7.14839900908566,9.9511,9.00000000123895,0.437,0.654704388796504,9.9034,9.00000000149305
1,2412.70389801517,4.96730403033783,9.9511,9.0000000031808,0.437,0.624220334486867,9.9034,9.00000000382975
2,2433.60392039108,5.67568810279524,9.9511,9.00000012625715,0.437,0.651462008445478,9.9034,9.00000015182347
1,2414.43896145384,5.02433293242402,9.9511,9.00000000127155,0.437,0.624471998338299,9.9034,9.0000000015289
1,2394.333808346,4.36525104517581,9.9511,9.00000000319961,0.437,0.622488068460597,9.9034,9.00000000385986
1,2310.91083555449,1.65182961413075,9.9511,9.00000065655296,0.437,0.618615520167373,9.9034,9.00000080068567
1,2372.88633249471,3.66499245697668,9.9511,9.00000000644035,0.437,0.621253560894641,9.9034,9.00000000778735
1,2327.85312611075,2.20081836258036,9.9511,9.00000000006531,0.437,0.619317025472384,9.9034,9.00000000007947
1,2385.60283736424,4.0799074638619,9.9511,9.00000000641488,0.437,0.621933248132051,9.9034,9.00000000774894
1,2360.84858149058,3.27286567832637,9.9511,9.00000000646507,0.437,0.620691681676717,9.9034,9.00000000782751
2,2436.30933821423,5.77158694896826,9.9511,9.00000012609865,0.437,0.651895466640899,9.9034,9.00000015165406
1,2379.77066253855,3.88952186101464,9.9511,9.00000000642643,0.437,0.621607032343498,9.9034,9.00000000776856
2,2508.6593996785,8.35638918198914,9.9511,9.00000061020742,0.437,0.656013288750376,9.9034,9.00000073588547
2,2435.77872373548,5.75277137140309,9.9511,9.00000002522694,0.437,0.651819862307739,9.9034,9.00000003033817
1,2466.18959478564,6.83563948238741,9.9511,9.00000012440607,0.437,0.654284632279247,9.9034,9.00000014981141
1,2424.76390964665,5.36485649141729,9.9511,9.00000000126765,0.437,0.627529244334652,9.9034,9.0000000015238
2,2434.37950812168,5.70317078602057,9.9511,9.00000000126214,0.437,0.651599421815889,9.9034,9.00000000151781
1,2382.36819823137,3.97429552430654,9.9511,9.0000000064221,0.437,0.621748803952076,9.9034,9.00000000776639
1,2349.36842248407,2.8994235437806,9.9511,9.00000000648767,0.437,0.620197472891293,9.9034,9.00000000786936
1,2341.5721310089,2.64608846629357,9.9511,9.00000000650299,0.437,0.619874918699349,9.9034,9.0000000078992
1,2562.93474769742,10.3540534410525,9.9511,9.00000000586112,0.437,0.667718356021273,9.9034,9.00000000726872
1,2395.57002647298,4.4056881387691,9.9511,9.0000000031986,0.437,0.622575238552332,9.9034,9.0000000038578
1,2400.29534128616,4.56034510609477,9.9511,9.00000000319295,0.437,0.622935104803181,9.9034,9.00000000385029
1,2330.29317319621,2.27996548238754,9.9511,9.00000000652588,0.437,0.619416126344824,9.9034,9.0000000079385
2,2446.06938639553,6.11833670131838,9.9511,9.00000012553756,0.437,0.652969084760868,9.9034,9.00000015104022
1,2356.68887362955,3.13749653503556,9.9511,9.00000000006473,0.437,0.620509096388028,9.9034,9.00000000007847
1,2428.34300030095,5.48963597956085,9.9511,9.0000000012656,0.437,0.650152362521513,9.9034,9.0000000015216
1,2392.74488566939,4.31329033177781,9.9511,9.00000000640197,0.437,0.622379619434266,9.9034,9.00000000771982
2,2480.39102230431,7.34329974384613,9.9511,9.000000626004,0.437,0.654934158064338,9.9034,9.0000007418319
1,2388.37842418424,4.17057347116403,9.9511,9.00000000640939,0.437,0.622099613052856,9.9034,9.00000000773963
1,2446.76827451827,6.14320362952023,9.9511,9.00000012548684,0.437,0.653029128361007,9.9034,9.00000015099794
1,2365.39019408748,3.42073933723452,9.9511,9.00000000322754,0.437,0.620897004424368,9.9034,9.00000000390902
1,2407.15271981794,4.78507261865013,9.9511,9.0000000063732,0.437,0.62356173470816,9.9034,9.00000000768223
1,2386.84973867322,4.12063320000777,9.9511,9.0000000064127,0.437,0.622006985428179,9.9034,9.0000000077433
2,2435.15371146132,5.73060902300582,9.9511,9.00000012586502,0.437,0.651722798544085,9.9034,9.0000001511947
2,2444.80076424804,6.07320938202921,9.9511,9.00000012561068,0.437,0.65285777113467,9.9034,9.00000015113367
2,2427.65644207368,5.46541269498733,9.9511,9.00000012659874,0.437,0.649880973898458,9.9034,9.00000015220125
2,2452.81045422699,6.35835703317003,9.9511,9.00000000625739,0.437,0.653491356309597,9.9034,9.00000000753076
1,2375.06879998045,3.73614999009834,9.9511,9.0000000064366,0.437,0.621362505627988,9.9034,9.00000000779439
1,2358.08256991225,3.18284413769746,9.9511,9.00000000646982,0.437,0.620569759397192,9.9034,9.00000000782721
2,2451.75143515533,6.32061304844994,9.9511,9.00000062608785,0.437,0.653418725671168,9.9034,9.00000075340692
2,2482.19450343239,7.40783733301908,9.9511,9.00000061749913,0.437,0.655018369983515,9.9034,9.00000074395814
1,2444.39974680554,6.05893612887747,9.9511,9.00000062812286,0.437,0.652820211894825,9.9034,9.00000075564974
1,2409.74158818765,4.87001928875454,9.9511,9.00000000318369,0.437,0.623846170732269,9.9034,9.00000000383464
1,2319.41546226945,1.9272753647535,9.9511,9.00000065480804,0.437,0.618971769438136,9.9034,9.00000079767339
1,2378.27567025025,3.84074529519713,9.9511,9.0000000064294,0.437,0.621527703587406,9.9034,9.00000000777361
1,2405.03917241151,4.71576783832214,9.9511,9.00000000127524,0.437,0.623351772581698,9.9034,9.00000000153551
1,2416.47628315454,5.09134877976591,9.9511,9.00000000317712,0.437,0.624809762177634,9.9034,9.00000000382354
1,2449.54691549922,6.2421103453412,9.9511,9.00000012532213,0.437,0.653252165308004,9.9034,9.00000015081933
1,2421.3380207081,5.25156503599306,9.9511,9.00000000126891,0.437,0.625942538374458,9.9034,9.00000000152496
1,2420.5336073203,5.22501812153484,9.9511,9.00000012692723,0.437,0.625705663292937,9.9034,9.00000015266006
1,2459.82220293004,6.60834344247126,9.9511,9.00000062374565,0.437,0.653933538136313,9.9034,9.00000075082865
2,2479.99618455613,7.3291867272563,9.9511,9.00000000618078,0.437,0.65492654139651,9.9034,9.00000000745299
1,2422.37104133136,5.28567963275133,9.9511,9.00000000126857,0.437,0.626296177583736,9.9034,9.00000000152532
1,2424.91165321457,5.36975485933999,9.9511,9.00000000126759,0.437,0.627642642742624,9.9034,9.0000000015237
1,2372.43681267518,3.65033877959843,9.9511,9.00000000644124,0.437,0.621231440991202,9.9034,9.00000000778539
1,2367.28649697922,3.4825064486644,9.9511,9.00000000645129,0.437,0.620984916329564,9.9034,9.00000000781085
2,2450.40332542043,6.27259565284794,9.9511,9.00000062641096,0.437,0.653315087344411,9.9034,9.00000075389196
2,2433.16916553294,5.660289038585,9.9511,9.00000012607234,0.437,0.651384990759246,9.9034,9.00000015184222
1,2421.57293314036,5.25932002898409,9.9511,9.00000000126885,0.437,0.626017463819386,9.9034,9.00000000152492
2,2469.73365874977,6.9622289786615,9.9511,9.00000062110452,0.437,0.654458547214846,9.9034,9.00000074801566
1,2376.48214296819,3.78224194630981,9.9511,9.00000000643348,0.437,0.62143451887362,9.9034,9.00000000778161
1,2436.02449463654,5.76148693176906,9.9511,9.00000002522196,0.437,0.651856606803396,9.9034,9.00000003033427
1,2403.98768436288,4.68130264112523,9.9511,9.00000000637951,0.437,0.623253500994314,9.9034,9.0000000076941
1,2418.41556838528,5.15520076536933,9.9511,9.00000000127009,0.437,0.625190097364716,9.9034,9.00000000152768
1,2364.87586051045,3.40398865638158,9.9511,9.00000000645611,0.437,0.620873395912165,9.9034,9.00000000781906
2,2474.98711280672,7.15001955030711,9.9511,9.00000012393509,0.437,0.654706331527632,9.9034,9.00000014926722
1,2410.68665836201,4.90104577127864,9.9511,9.00000000318277,0.437,0.623959107532124,9.9034,9.00000000383304
1,2417.53077207032,5.12606035367181,9.9511,9.00000000127037,0.437,0.625007990611684,9.9034,9.00000000152723
2,2449.07723892253,6.22537606040895,9.9511,9.00000063817878,0.437,0.653208917810575,9.9034,9.00000075575075
1,2390.7468957991,4.24797327087387,9.9511,9.00000000640543,0.437,0.622248445139126,9.9034,9.00000000773599
1,2392.4395574209,4.30330724663359,9.9511,9.00000000640265,0.437,0.622359213884195,9.9034,9.00000000772379
1,2334.15678103207,2.40533089421743,9.9511,9.00000000651802,0.437,0.619572895631936,9.9034,9.000000007925
1,2311.81268051075,1.68103891464011,9.9511,9.00000000656489,0.437,0.618653861738648,9.9034,9.000000008004
1,2344.40699661351,2.73818042966779,9.9511,9.00000000649725,0.437,0.61999138780815,9.9034,9.00000000788937
2,2453.09427301232,6.36847006817218,9.9511,9.00000000625681,0.437,0.653509080373556,9.9034,9.00000000753023
2,2457.61509614334,6.52961592490508,9.9511,9.00000062436687,0.437,0.653801068249769,9.9034,9.00000075162658
1,2377.13373973622,3.80349481143484,9.9511,9.00000000643206,0.437,0.62146813491196,9.9034,9.00000000777695
1,2377.85654157407,3.8270725013101,9.9511,9.0000000000643,0.437,0.621505740776592,9.9034,9.00000000007775
1,2380.50961620032,3.9136352519205,9.9511,9.00000000642497,0.437,0.621646835302595,9.9034,9.00000000776607
1,2347.39332306405,2.83522353856844,9.9511,9.00000000649122,0.437,0.620115030796731,9.9034,9.00000000787904
1,2422.14105270349,5.2780816244495,9.9511,9.00000000126859,0.437,0.626211613512581,9.9034,9.00000000152453
1,2362.93337351996,3.34073590729964,9.9511,9.00000000646047,0.437,0.620785080678478,9.9034,9.0000000078274
1,2377.77170841892,3.82430502050633,9.9511,9.00000000642881,0.437,0.62150130822702,9.9034,9.00000000773191
1,2332.50381735202,2.35168955995592,9.9511,9.00000000652138,0.437,0.619505824928245,9.9034,9.00000000793077
2,2461.76650260035,6.67772092535897,9.9511,9.00000062342181,0.437,0.654042741003998,9.9034,9.00000075036175
1,2399.12421033605,4.52200063331906,9.9511,9.00000000638821,0.437,0.622841522976355,9.9034,9.00000000770376
1,2380.2836354326,3.90626082109624,9.9511,9.00000000642582,0.437,0.621634620916737,9.9034,9.00000000776598
1,2369.05460918515,3.54011123046461,9.9511,9.00000000644776,0.437,0.621068198502096,9.9034,9.00000000780484
2,2450.81619277234,6.28729984169965,9.9511,9.00000062642855,0.437,0.653346905767023,9.9034,9.00000075410506
1,2389.49664175506,4.20711213454345,9.9511,9.00000000640718,0.437,0.622169034538752,9.9034,9.00000000773589
2,2429.43224568829,5.52809457010479,9.9511,9.00000012649153,0.437,0.650510235289592,9.9034,9.00000015208395
1,2346.25805183233,2.79832822716695,9.9511,9.00000000649352,0.437,0.620067895212632,9.9034,9.00000000788296
1,2329.14977256173,2.24287480152337,9.9511,9.00000000006528,0.437,0.619369706336808,9.9034,9.00000000007942
1,2416.49952110423,5.09211352890426,9.9511,9.0000000031771,0.437,0.624813935336631,9.9034,9.00000000382345
2,2499.15854113094,8.01555030650159,9.9511,9.0000006127579,0.437,0.655674351697981,9.9034,9.00000073911874
1,2370.93256645852,3.60130881062225,9.9511,9.00000000644443,0.437,0.621158163481031,9.9034,9.00000000779796
1,2464.80129802186,6.78606752826306,9.9511,9.00000000622341,0.437,0.654212539790266,9.9034,9.00000000749433
1,2357.8567800516,3.17549694934687,9.9511,9.00000000647017,0.437,0.620559894420505,9.9034,9.00000000784305
1,2367.8403093271,3.50054825363513,9.9511,9.00000000322578,0.437,0.621010859261016,9.9034,9.00000000390449
1,2387.24009007712,4.13338433341767,9.9511,9.00000000641175,0.437,0.622030402098428,9.9034,9.00000000773862
1,2342.96665390321,2.69138661570861,9.9511,9.00000000866653,0.437,0.619932114595537,9.9034,9.00000001024151
1,2381.79259943753,3.95550741152629,9.9511,9.00000000642242,0.437,0.621716931412894,9.9034,9.00000000776175
2,2476.29716455186,7.19685498578166,9.9511,9.00000061916152,0.437,0.654764755795984,9.9034,9.0000007457619
1,2394.52520945603,4.37151122629143,9.9511,9.00000000319947,0.437,0.622501398850695,9.9034,9.00000000385955
1,2397.21640527168,4.45955654140851,9.9511,9.00000000319708,0.437,0.622695507417736,9.9034,9.00000000385506
1,2349.72183981722,2.91091274910721,9.9511,9.00000000648693,0.437,0.620212287198194,9.9034,9.00000000786792
1,2424.55752930101,5.3580164448418,9.9511,9.00000000126773,0.437,0.627382379265015,9.9034,9.00000000152393
1,2335.93783627152,2.46313967440049,9.9511,9.00000000651441,0.437,0.619645217146793,9.9034,9.00000000791879
1,2421.10220136606,5.24378159682702,9.9511,9.00000000317262,0.437,0.625870114584582,9.9034,9.0000000038159
1,2486.10410663938,7.51983231105677,9.9511,9.00000000603834,0.437,0.662863769162568,9.9034,9.0000000074935
1,2328.882603817,2.23420863467546,9.9511,9.00000000652875,0.437,0.619358859150443,9.9034,9.00000000794345
2,2483.45302076621,7.45288155340825,9.9511,9.00000061705111,0.437,0.655064706399791,9.9034,9.00000074379786
1,2418.00284520451,5.14160612981849,9.9511,9.00000000127027,0.437,0.625103169529655,9.9034,9.00000000152824
1,2315.70081510739,1.80693449272125,9.9511,9.00000065556916,0.437,0.618817519051606,9.9034,9.00000079898625
2,2477.82629144141,7.25155730721367,9.9511,9.00000012315135,0.437,0.654836719946745,9.9034,9.000000149094
1,2416.35108986287,5.08722891745673,9.9511,9.00000000127091,0.437,0.624787411559444,9.9034,9.00000000152934
1,2388.76160464815,4.18309350983136,9.9511,9.00000000320431,0.437,0.622123236649128,9.9034,9.00000000386954
1,2332.08103831162,2.33797122877916,9.9511,9.00000000652224,0.437,0.619488672235928,9.9034,9.00000000793225
1,2372.3277911059,3.6467849681368,9.9511,9.0000000064414,0.437,0.621226091609136,9.9034,9.00000000778491
2,2478.57621118952,7.27837144349095,9.9511,9.00000061840932,0.437,0.65486674727927,9.9034,9.00000074512389
1,2408.22815348994,4.82035224230471,9.9511,9.00000000637066,0.437,0.623675837154127,9.9034,9.00000000767206
1,2462.07072105566,6.68858962840756,9.9511,9.0000001246214,0.437,0.654062678745662,9.9034,9.00000015004294
1,2354.50411010425,3.06642373601995,9.9511,9.0000000064769,0.437,0.62041494258186,9.9034,9.00000000785455
1,2301.35019698335,1.33985656796337,9.9511,9.00000000659995,0.437,0.618922614082422,9.9034,9.00000000804196
2,2458.21251650679,6.55092294422997,9.9511,9.00000062423275,0.437,0.653838671987956,9.9034,9.00000075138006
1,2357.26811370568,3.15634268509642,9.9511,9.00000000647055,0.437,0.620534247418553,9.9034,9.00000000783074
1,2392.23139285823,4.29650135817355,9.9511,9.00000000640217,0.437,0.62234537763962,9.9034,9.00000000771664
2,2431.01068362758,5.58389179936015,9.9511,9.00000012639383,0.437,0.650931534882843,9.9034,9.00000015198806
2,2442.80206941039,6.00214270456412,9.9511,9.0000001257269,0.437,0.652660537401523,9.9034,9.00000015115891
1,2401.64708056377,4.60461496897857,9.9511,9.00000000319162,0.437,0.623047279091411,9.9034,9.00000000384802
1,2424.31627452777,5.35002378146136,9.9511,9.00000000316951,0.437,0.627225098123735,9.9034,9.0000000038106
2,2457.1989092322,6.51477392434754,9.9511,9.00000062462485,0.437,0.653780028508149,9.9034,9.00000075144758
1,2374.58842134288,3.72048587452138,9.9511,9.00000000643673,0.437,0.621338300347314,9.9034,9.00000000778607
2,2475.50568458995,7.16855105613076,9.9511,9.00000061934575,0.437,0.654730079595223,9.9034,9.00000074608964
1,2373.54323047436,3.68640797162321,9.9511,9.00000000321941,0.437,0.621286077752928,9.9034,9.00000000389517
1,2541.28852950336,9.55141065853937,9.9511,9.00000000590629,0.437,0.666386750705818,9.9034,9.00000000733251
1,2408.6583234831,4.83446702128816,9.9511,9.00000000636979,0.437,0.623723032976128,9.9034,9.00000000767009
1,2361.00176392227,3.27785194820673,9.9511,9.00000000646471,0.437,0.620698499062327,9.9034,9.00000000782722
1,2381.03901183599,3.9309119602984,9.9511,9.00000000642392,0.437,0.621675605274222,9.9034,9.00000000776429
1,2411.66492318969,4.93317204425615,9.9511,9.00000000636395,0.437,0.624082079309621,9.9034,9.00000000766086
2,2449.11414115292,6.22670416345983,9.9511,9.00000000627299,0.437,0.653218709194097,9.9034,9.00000000753796
1,2421.90089853255,5.27014957566637,9.9511,9.00000000126876,0.437,0.626127153715861,9.9034,9.00000000152579
2,2436.85630049994,5.79099168666706,9.9511,9.00000000126069,0.437,0.651975009958659,9.9034,9.0000000015162
2,2443.23152873375,6.01741178167198,9.9511,9.00000002513932,0.437,0.652706781907466,9.9034,9.00000003024326
1,2418.97257795431,5.17355316760054,9.9511,9.00000000126989,0.437,0.62531354978307,9.9034,9.00000000152759
